3.010000000000000000e+02,1.170000000000000000e+02,3.301000118255615234e+00
303.0,109.0,3.3010001182556152
306.0,109.0,3.2660002708435054
309.0,109.0,3.2320001125335693
296.0,111.0,3.4110002517700195
295.0,111.0,3.4110002517700195
293.0,112.0,3.430000066757202
314.0,113.0,3.2840001583099365
291.0,116.0,3.508000135421753
307.0,124.0,3.249000072479248
298.0,125.0,3.355000257492065
340.0,164.0,3.508000135421753
273.0,160.0,3.5280001163482666
346.0,220.0,3.4110002517700195
256.0,203.0,3.4110002517700195
342.0,267.0,3.249000072479248
291.0,221.0,2.9120001792907715
343.0,284.0,3.4110002517700195
300.0,230.0,2.845000028610229
339.0,283.0,3.392000198364258
304.0,225.0,2.8710000514984126
338.0,278.0,3.355000257492065
302.0,223.0,2.885000228881836
321.0,268.0,2.885000228881836
281.0,268.0,3.01200008392334
320.0,344.0,3.118000030517578
278.0,348.0,3.2840001583099365
324.0,421.0,2.0580000877380367
281.0,422.0,2.072000026702881
319.0,430.0,2.02400016784668
287.0,431.0,1.9350000619888303
328.0,448.0,1.7840000391006468
269.0,450.0,1.7440000772476196
