3.010000000000000000e+02,1.150000000000000000e+02,3.374000072479248047e+00
303.0,109.0,3.468000173568725
307.0,108.0,3.449000120162964
310.0,108.0,3.430000066757202
296.0,110.0,3.468000173568725
295.0,110.0,3.468000173568725
293.0,111.0,3.4110002517700195
315.0,112.0,3.374000072479248
291.0,116.0,3.3010001182556152
308.0,123.0,3.4880001544952393
298.0,123.0,3.392000198364258
341.0,164.0,3.337000131607056
273.0,159.0,2.997000217437744
346.0,221.0,3.374000072479248
247.0,194.0,3.430000066757202
343.0,267.0,3.430000066757202
248.0,145.0,3.3010001182556152
343.0,284.0,3.468000173568725
247.0,131.0,3.7190001010894775
339.0,283.0,3.4880001544952393
251.0,128.0,3.69700026512146
338.0,279.0,3.4880001544952393
252.0,133.0,3.7190001010894775
320.0,270.0,3.0410001277923584
281.0,269.0,3.087000131607056
321.0,346.0,3.1820001602172847
278.0,349.0,3.337000131607056
324.0,421.0,2.0580000877380367
281.0,423.0,1.998000144958496
320.0,430.0,1.9660000801086424
289.0,432.0,1.9110001325607295
328.0,448.0,1.7690000534057615
269.0,450.0,1.7540000677108765
