3.010000000000000000e+02,1.160000000000000000e+02,3.653000116348266602e+00
303.0,109.0,3.811000108718872
307.0,108.0,3.883000135421753
310.0,108.0,3.9070003032684326
296.0,110.0,3.835000276565552
295.0,110.0,3.859000205993652
293.0,111.0,3.859000205993652
314.0,112.0,3.6750001907348633
291.0,116.0,3.6750001907348633
308.0,123.0,3.430000066757202
298.0,124.0,3.468000173568725
342.0,164.0,3.449000120162964
273.0,161.0,3.4110002517700195
346.0,221.0,3.337000131607056
250.0,201.0,3.337000131607056
343.0,267.0,3.508000135421753
231.0,155.0,3.449000120162964
344.0,284.0,3.4880001544952393
227.0,143.0,3.449000120162964
340.0,283.0,3.430000066757202
230.0,139.0,3.430000066757202
339.0,279.0,3.355000257492065
232.0,143.0,3.468000173568725
320.0,271.0,3.0410001277923584
281.0,269.0,3.0560002326965328
320.0,346.0,3.134000062942505
278.0,349.0,3.392000198364258
324.0,422.0,2.093000173568725
282.0,423.0,2.011000156402588
319.0,431.0,1.92900013923645
288.0,431.0,1.985000133514404
328.0,448.0,1.7590000629425049
269.0,450.0,1.7540000677108765
