3.020000000000000000e+02,1.150000000000000000e+02,3.548000097274780273e+00
304.0,108.0,3.569000244140625
307.0,108.0,3.6530001163482666
310.0,108.0,3.69700026512146
297.0,110.0,3.4880001544952393
295.0,110.0,3.508000135421753
293.0,110.0,3.4880001544952393
315.0,112.0,3.610000133514404
292.0,115.0,3.6530001163482666
308.0,123.0,3.468000173568725
299.0,123.0,3.6530001163482666
341.0,165.0,3.4110002517700195
274.0,161.0,3.337000131607056
347.0,220.0,3.4880001544952393
257.0,208.0,3.071000099182129
344.0,265.0,3.355000257492065
218.0,201.0,3.355000257492065
345.0,283.0,3.319000244140625
205.0,197.0,2.9540002346038814
341.0,281.0,3.2660002708435054
206.0,193.0,2.9820001125335693
340.0,277.0,3.2840001583099365
210.0,194.0,3.0410001277923584
321.0,271.0,3.087000131607056
282.0,269.0,3.1020002365112305
320.0,345.0,3.118000030517578
278.0,349.0,3.3010001182556152
324.0,422.0,2.031000137329101
281.0,423.0,2.065000057220459
319.0,431.0,1.954000115394592
287.0,432.0,2.004000186920166
327.0,448.0,1.749000072479248
268.0,449.0,1.7200000286102295
