3.140000000000000000e+02,1.390000000000000000e+02,3.449000120162963867e+00
319.0,132.0,3.468000173568725
322.0,132.0,3.4110002517700195
324.0,132.0,3.355000257492065
311.0,132.0,3.5280001163482666
308.0,132.0,3.54800009727478
306.0,132.0,3.569000244140625
328.0,136.0,3.2840001583099365
304.0,135.0,3.54800009727478
320.0,146.0,3.1820001602172847
310.0,146.0,3.2660002708435054
351.0,180.0,3.4880001544952393
283.0,174.0,3.118000030517578
362.0,231.0,3.319000244140625
242.0,184.0,3.355000257492065
360.0,277.0,3.2840001583099365
261.0,131.0,3.569000244140625
359.0,291.0,3.2840001583099365
266.0,117.0,3.449000120162964
355.0,289.0,3.319000244140625
271.0,117.0,3.4110002517700195
354.0,285.0,3.355000257492065
270.0,121.0,3.392000198364258
333.0,287.0,2.9820001125335693
293.0,287.0,2.8710000514984126
335.0,365.0,3.0410001277923584
289.0,365.0,2.9260001182556152
339.0,434.0,1.900000095367432
289.0,426.0,2.0180001258850098
332.0,441.0,1.821000099182129
293.0,434.0,1.8820000886917116
349.0,454.0,1.6600000858306885
279.0,450.0,1.687000036239624
