3.130000000000000000e+02,1.380000000000000000e+02,3.488000154495239258e+00
317.0,131.0,3.5280001163482666
321.0,131.0,3.5280001163482666
324.0,132.0,3.54800009727478
310.0,131.0,3.4880001544952393
307.0,131.0,3.4880001544952393
306.0,131.0,3.4880001544952393
328.0,135.0,3.4880001544952393
304.0,135.0,3.449000120162964
319.0,146.0,3.355000257492065
310.0,145.0,3.2840001583099365
350.0,180.0,3.3010001182556152
282.0,175.0,3.337000131607056
361.0,230.0,3.337000131607056
239.0,190.0,3.54800009727478
360.0,276.0,3.392000198364258
270.0,203.0,2.7680001258850098
359.0,290.0,3.4880001544952393
276.0,208.0,2.7560000419616695
355.0,288.0,3.392000198364258
282.0,205.0,2.940000057220459
354.0,284.0,3.319000244140625
281.0,204.0,2.9540002346038814
332.0,286.0,2.898000240325928
293.0,287.0,2.9120001792907715
335.0,365.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.9410001039505005
289.0,425.0,1.998000144958496
332.0,441.0,1.8270001411437988
293.0,433.0,1.90500009059906
349.0,455.0,1.715000033378601
280.0,449.0,1.749000072479248
