3.140000000000000000e+02,1.390000000000000000e+02,3.508000135421752930e+00
319.0,132.0,3.5280001163482666
322.0,132.0,3.5280001163482666
324.0,133.0,3.54800009727478
311.0,132.0,3.449000120162964
308.0,132.0,3.4110002517700195
306.0,132.0,3.392000198364258
328.0,136.0,3.5280001163482666
304.0,135.0,3.430000066757202
320.0,146.0,3.392000198364258
310.0,146.0,3.319000244140625
351.0,180.0,3.337000131607056
284.0,174.0,2.898000240325928
362.0,231.0,3.355000257492065
243.0,184.0,3.468000173568725
360.0,277.0,3.430000066757202
265.0,134.0,3.2840001583099365
359.0,291.0,3.374000072479248
272.0,120.0,3.54800009727478
355.0,289.0,3.355000257492065
276.0,120.0,3.449000120162964
354.0,285.0,3.355000257492065
275.0,124.0,3.355000257492065
333.0,287.0,2.9120001792907715
293.0,287.0,2.9120001792907715
335.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,434.0,1.9170000553131104
289.0,426.0,1.9660000801086424
332.0,441.0,1.837000131607056
293.0,434.0,1.8940000534057615
349.0,454.0,1.7050000429153442
279.0,450.0,1.7640000581741333
