3.100000000000000000e+02,1.400000000000000000e+02,3.355000257492065430e+00
314.0,133.0,3.392000198364258
317.0,133.0,3.374000072479248
320.0,133.0,3.392000198364258
306.0,133.0,3.392000198364258
305.0,133.0,3.392000198364258
303.0,133.0,3.392000198364258
326.0,136.0,3.4880001544952393
302.0,136.0,3.355000257492065
317.0,147.0,3.249000072479248
307.0,147.0,3.118000030517578
351.0,179.0,3.4110002517700195
282.0,176.0,3.355000257492065
361.0,229.0,3.374000072479248
241.0,196.0,2.940000057220459
361.0,276.0,3.468000173568725
198.0,162.0,2.9540002346038814
361.0,290.0,3.355000257492065
187.0,154.0,3.1820001602172847
356.0,289.0,3.355000257492065
188.0,150.0,3.319000244140625
355.0,284.0,3.449000120162964
192.0,153.0,3.249000072479248
332.0,287.0,2.9260001182556152
294.0,287.0,2.968000173568725
335.0,366.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,435.0,1.92300009727478
289.0,426.0,2.031000137329101
332.0,442.0,1.8270001411437988
293.0,435.0,1.90500009059906
349.0,454.0,1.7590000629425049
278.0,450.0,1.749000072479248
