3.120000000000000000e+02,1.420000000000000000e+02,3.430000066757202148e+00
316.0,134.0,3.319000244140625
320.0,134.0,3.449000120162964
323.0,134.0,3.449000120162964
308.0,134.0,3.199000120162964
306.0,134.0,3.21500015258789
305.0,134.0,3.249000072479248
328.0,137.0,3.374000072479248
304.0,136.0,3.21500015258789
318.0,148.0,3.2320001125335693
308.0,148.0,3.118000030517578
352.0,181.0,3.2660002708435054
281.0,176.0,3.392000198364258
362.0,231.0,3.4880001544952393
245.0,199.0,3.0260002613067623
360.0,276.0,3.199000120162964
237.0,241.0,3.430000066757202
360.0,290.0,3.249000072479248
235.0,253.0,3.508000135421753
355.0,288.0,3.2840001583099365
240.0,252.0,3.4110002517700195
354.0,284.0,3.2840001583099365
241.0,248.0,3.4110002517700195
331.0,288.0,2.885000228881836
292.0,288.0,2.9260001182556152
335.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,434.0,1.92300009727478
289.0,425.0,2.0180001258850098
332.0,441.0,1.8320001363754272
293.0,432.0,1.9170000553131104
349.0,454.0,1.715000033378601
279.0,450.0,1.7340000867843628
