3.110000000000000000e+02,1.380000000000000000e+02,3.488000154495239258e+00
315.0,131.0,3.374000072479248
318.0,131.0,3.337000131607056
321.0,131.0,3.3010001182556152
308.0,131.0,3.392000198364258
306.0,132.0,3.374000072479248
304.0,132.0,3.355000257492065
326.0,135.0,3.4110002517700195
302.0,135.0,3.355000257492065
317.0,146.0,3.199000120162964
308.0,145.0,3.449000120162964
351.0,180.0,3.2660002708435054
283.0,175.0,3.0260002613067623
361.0,230.0,3.392000198364258
242.0,188.0,3.2840001583099365
360.0,277.0,3.249000072479248
257.0,135.0,3.392000198364258
359.0,291.0,3.4880001544952393
262.0,123.0,3.4880001544952393
355.0,289.0,3.449000120162964
267.0,122.0,3.508000135421753
354.0,285.0,3.4110002517700195
266.0,126.0,3.5280001163482666
333.0,287.0,2.9540002346038814
293.0,287.0,2.9540002346038814
335.0,366.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,435.0,1.90500009059906
288.0,426.0,2.02400016784668
332.0,442.0,1.843000054359436
292.0,434.0,1.9480000734329224
349.0,455.0,1.6820000410079956
279.0,450.0,1.7640000581741333
