3.140000000000000000e+02,1.390000000000000000e+02,3.232000112533569336e+00
318.0,132.0,3.5280001163482666
322.0,132.0,3.632000207901001
324.0,132.0,3.6530001163482666
311.0,132.0,3.449000120162964
308.0,132.0,3.449000120162964
306.0,132.0,3.449000120162964
328.0,136.0,3.7190001010894775
305.0,135.0,3.392000198364258
320.0,147.0,3.2320001125335693
310.0,146.0,3.2320001125335693
351.0,180.0,3.54800009727478
282.0,176.0,3.430000066757202
362.0,230.0,3.2660002708435054
240.0,186.0,3.2660002708435054
360.0,276.0,3.1820001602172847
228.0,134.0,3.337000131607056
360.0,290.0,3.319000244140625
225.0,120.0,3.319000244140625
355.0,288.0,3.2840001583099365
228.0,119.0,3.249000072479248
354.0,284.0,3.2660002708435054
230.0,123.0,3.355000257492065
333.0,287.0,2.940000057220459
294.0,287.0,2.997000217437744
335.0,365.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.8880001306533811
289.0,426.0,1.998000144958496
332.0,441.0,1.8000000715255735
293.0,434.0,1.954000115394592
349.0,454.0,1.687000036239624
279.0,450.0,1.724000096321106
