3.120000000000000000e+02,1.410000000000000000e+02,3.430000066757202148e+00
316.0,133.0,3.374000072479248
320.0,134.0,3.430000066757202
323.0,134.0,3.4880001544952393
308.0,133.0,3.337000131607056
306.0,133.0,3.337000131607056
305.0,133.0,3.319000244140625
328.0,136.0,3.374000072479248
304.0,136.0,3.319000244140625
318.0,147.0,3.2320001125335693
308.0,147.0,3.2660002708435054
351.0,179.0,3.468000173568725
281.0,177.0,3.392000198364258
361.0,230.0,3.69700026512146
241.0,198.0,3.319000244140625
360.0,276.0,3.3010001182556152
198.0,214.0,3.1660001277923584
359.0,289.0,3.4110002517700195
186.0,223.0,3.01200008392334
354.0,288.0,3.430000066757202
188.0,225.0,3.0410001277923584
354.0,284.0,3.392000198364258
193.0,223.0,3.1660001277923584
332.0,288.0,2.9540002346038814
294.0,289.0,2.9540002346038814
334.0,366.0,3.01200008392334
289.0,366.0,2.9120001792907715
339.0,435.0,1.9170000553131104
288.0,426.0,2.02400016784668
332.0,442.0,1.805000066757202
292.0,434.0,1.954000115394592
349.0,455.0,1.7200000286102295
278.0,450.0,1.749000072479248
