3.120000000000000000e+02,1.400000000000000000e+02,3.468000173568725586e+00
316.0,132.0,3.7190001010894775
319.0,132.0,3.7190001010894775
323.0,133.0,3.569000244140625
308.0,132.0,3.7190001010894775
306.0,132.0,3.69700026512146
304.0,132.0,3.6530001163482666
327.0,136.0,3.2840001583099365
303.0,135.0,3.6530001163482666
318.0,146.0,3.199000120162964
308.0,146.0,3.392000198364258
351.0,180.0,3.337000131607056
280.0,177.0,3.468000173568725
361.0,231.0,3.430000066757202
241.0,202.0,3.4880001544952393
360.0,276.0,3.249000072479248
225.0,236.0,3.4880001544952393
359.0,290.0,3.5890002250671382
221.0,247.0,3.392000198364258
354.0,288.0,3.569000244140625
226.0,246.0,3.430000066757202
354.0,284.0,3.508000135421753
228.0,243.0,3.508000135421753
332.0,288.0,2.9120001792907715
293.0,289.0,2.9260001182556152
335.0,366.0,2.997000217437744
289.0,365.0,2.9260001182556152
339.0,434.0,1.92900013923645
289.0,426.0,2.004000186920166
332.0,441.0,1.8710000514984129
293.0,434.0,1.90500009059906
349.0,455.0,1.724000096321106
279.0,450.0,1.7840000391006468
