3.120000000000000000e+02,1.430000000000000000e+02,3.199000120162963867e+00
316.0,136.0,3.337000131607056
320.0,135.0,3.355000257492065
323.0,135.0,3.374000072479248
309.0,135.0,3.319000244140625
307.0,135.0,3.319000244140625
305.0,135.0,3.3010001182556152
328.0,138.0,3.449000120162964
305.0,137.0,3.3010001182556152
317.0,149.0,3.1660001277923584
308.0,148.0,3.150000095367432
352.0,180.0,3.355000257492065
284.0,176.0,3.337000131607056
362.0,228.0,3.337000131607056
245.0,199.0,2.858000040054321
362.0,275.0,3.508000135421753
195.0,178.0,2.7320001125335693
363.0,289.0,3.4110002517700195
181.0,173.0,2.781000137329101
358.0,287.0,3.355000257492065
181.0,171.0,2.781000137329101
356.0,283.0,3.355000257492065
185.0,172.0,2.7680001258850098
333.0,288.0,2.9260001182556152
294.0,288.0,2.9820001125335693
335.0,365.0,3.0260002613067623
289.0,366.0,2.9260001182556152
339.0,434.0,1.900000095367432
289.0,425.0,2.0370001792907715
332.0,441.0,1.8760000467300413
293.0,432.0,1.991000056266785
349.0,454.0,1.7100000381469727
279.0,450.0,1.7200000286102295
