3.110000000000000000e+02,1.430000000000000000e+02,3.430000066757202148e+00
316.0,135.0,3.449000120162964
319.0,135.0,3.4110002517700195
323.0,135.0,3.355000257492065
308.0,135.0,3.508000135421753
306.0,135.0,3.508000135421753
304.0,135.0,3.4880001544952393
328.0,137.0,3.21500015258789
303.0,137.0,3.5890002250671382
318.0,149.0,3.087000131607056
308.0,148.0,3.319000244140625
351.0,180.0,3.610000133514404
281.0,176.0,3.569000244140625
361.0,229.0,3.508000135421753
240.0,194.0,3.5280001163482666
361.0,276.0,3.2840001583099365
197.0,209.0,3.0560002326965328
361.0,289.0,3.430000066757202
185.0,217.0,2.9120001792907715
356.0,288.0,3.4880001544952393
188.0,219.0,2.9820001125335693
355.0,284.0,3.4110002517700195
192.0,216.0,3.071000099182129
332.0,287.0,2.9120001792907715
293.0,288.0,2.9540002346038814
335.0,365.0,3.0260002613067623
289.0,366.0,2.9120001792907715
339.0,435.0,1.9170000553131104
289.0,425.0,2.0180001258850098
332.0,441.0,1.805000066757202
293.0,432.0,1.9170000553131104
349.0,454.0,1.7390000820159912
279.0,450.0,1.805000066757202
