3.100000000000000000e+02,1.400000000000000000e+02,3.488000154495239258e+00
314.0,132.0,3.4880001544952393
317.0,132.0,3.5280001163482666
320.0,132.0,3.610000133514404
306.0,132.0,3.4110002517700195
305.0,133.0,3.4110002517700195
303.0,133.0,3.4110002517700195
326.0,135.0,3.7640001773834233
302.0,136.0,3.392000198364258
316.0,147.0,3.319000244140625
307.0,146.0,3.21500015258789
351.0,179.0,3.468000173568725
282.0,176.0,3.4880001544952393
361.0,229.0,3.4880001544952393
240.0,191.0,3.249000072479248
361.0,276.0,3.249000072479248
213.0,146.0,3.355000257492065
361.0,290.0,3.449000120162964
203.0,135.0,3.5890002250671382
356.0,289.0,3.430000066757202
206.0,132.0,3.468000173568725
355.0,285.0,3.355000257492065
210.0,136.0,3.569000244140625
332.0,287.0,2.940000057220459
293.0,287.0,2.968000173568725
335.0,366.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,435.0,1.8940000534057615
289.0,426.0,2.011000156402588
332.0,442.0,1.821000099182129
293.0,435.0,1.9110001325607295
349.0,454.0,1.7200000286102295
278.0,450.0,1.7790000438690183
