3.110000000000000000e+02,1.400000000000000000e+02,3.284000158309936523e+00
315.0,132.0,3.4110002517700195
319.0,132.0,3.4880001544952393
322.0,132.0,3.5280001163482666
308.0,132.0,3.3010001182556152
306.0,132.0,3.3010001182556152
304.0,132.0,3.337000131607056
326.0,135.0,3.569000244140625
303.0,135.0,3.374000072479248
318.0,146.0,3.087000131607056
308.0,146.0,3.2320001125335693
351.0,179.0,3.374000072479248
282.0,176.0,3.337000131607056
361.0,230.0,3.4110002517700195
247.0,199.0,3.355000257492065
360.0,277.0,3.468000173568725
240.0,232.0,3.2840001583099365
360.0,290.0,3.569000244140625
238.0,242.0,3.2320001125335693
355.0,289.0,3.569000244140625
243.0,242.0,3.319000244140625
354.0,285.0,3.508000135421753
245.0,239.0,3.3010001182556152
332.0,288.0,2.9540002346038814
293.0,289.0,2.968000173568725
335.0,366.0,2.997000217437744
289.0,365.0,2.885000228881836
339.0,435.0,1.8710000514984129
288.0,426.0,2.011000156402588
332.0,442.0,1.821000099182129
293.0,434.0,1.92300009727478
349.0,455.0,1.724000096321106
278.0,450.0,1.715000033378601
