3.170000000000000000e+02,1.410000000000000000e+02,3.319000244140625000e+00
321.0,133.0,3.337000131607056
324.0,134.0,3.355000257492065
326.0,134.0,3.374000072479248
313.0,133.0,3.319000244140625
310.0,133.0,3.374000072479248
308.0,133.0,3.4110002517700195
329.0,137.0,3.355000257492065
305.0,136.0,3.4110002517700195
322.0,148.0,3.2320001125335693
312.0,147.0,3.1660001277923584
351.0,181.0,3.4880001544952393
284.0,174.0,3.071000099182129
362.0,230.0,3.4110002517700195
244.0,184.0,3.319000244140625
361.0,276.0,3.449000120162964
264.0,134.0,3.2660002708435054
361.0,289.0,3.54800009727478
271.0,122.0,3.4110002517700195
357.0,288.0,3.5890002250671382
276.0,121.0,3.468000173568725
356.0,284.0,3.5280001163482666
275.0,125.0,3.392000198364258
333.0,287.0,2.9260001182556152
294.0,287.0,2.997000217437744
335.0,365.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,434.0,1.8820000886917116
289.0,425.0,2.0440001487731934
332.0,441.0,1.8270001411437988
293.0,433.0,1.9410001039505005
349.0,454.0,1.7540000677108765
279.0,450.0,1.7290000915527344
