3.110000000000000000e+02,1.390000000000000000e+02,3.232000112533569336e+00
315.0,132.0,3.2320001125335693
318.0,132.0,3.249000072479248
321.0,132.0,3.3010001182556152
307.0,132.0,3.2840001583099365
305.0,132.0,3.3010001182556152
303.0,133.0,3.2840001583099365
326.0,135.0,3.6530001163482666
302.0,136.0,3.2660002708435054
317.0,146.0,3.199000120162964
307.0,146.0,3.2320001125335693
351.0,180.0,3.392000198364258
283.0,175.0,3.134000062942505
361.0,231.0,3.2840001583099365
242.0,183.0,3.2660002708435054
360.0,277.0,3.337000131607056
261.0,129.0,3.610000133514404
360.0,291.0,3.249000072479248
266.0,116.0,3.392000198364258
356.0,289.0,3.319000244140625
271.0,116.0,3.337000131607056
354.0,285.0,3.468000173568725
270.0,120.0,3.374000072479248
333.0,287.0,2.9820001125335693
293.0,287.0,2.898000240325928
334.0,366.0,3.01200008392334
289.0,365.0,2.898000240325928
339.0,435.0,1.8760000467300413
289.0,426.0,2.031000137329101
333.0,442.0,1.7890000343322752
293.0,435.0,1.8760000467300413
348.0,455.0,1.6690000295639038
278.0,451.0,1.7590000629425049
