3.090000000000000000e+02,1.380000000000000000e+02,3.548000097274780273e+00
314.0,131.0,3.430000066757202
317.0,131.0,3.430000066757202
320.0,131.0,3.4110002517700195
306.0,132.0,3.468000173568725
305.0,132.0,3.468000173568725
303.0,132.0,3.468000173568725
326.0,135.0,3.430000066757202
302.0,135.0,3.4880001544952393
316.0,146.0,3.337000131607056
306.0,145.0,3.468000173568725
351.0,179.0,3.2840001583099365
282.0,175.0,3.392000198364258
361.0,230.0,3.392000198364258
239.0,185.0,3.2840001583099365
360.0,277.0,3.21500015258789
235.0,133.0,3.7420001029968257
360.0,291.0,3.249000072479248
232.0,117.0,3.337000131607056
356.0,289.0,3.199000120162964
236.0,116.0,3.374000072479248
354.0,285.0,3.2840001583099365
237.0,121.0,3.5280001163482666
332.0,287.0,2.9260001182556152
293.0,286.0,2.997000217437744
334.0,366.0,2.997000217437744
289.0,365.0,2.9120001792907715
339.0,435.0,1.8880001306533811
289.0,426.0,2.031000137329101
332.0,442.0,1.8160001039505005
293.0,434.0,1.92300009727478
349.0,455.0,1.6640000343322752
278.0,450.0,1.7050000429153442
