3.100000000000000000e+02,1.400000000000000000e+02,3.374000072479248047e+00
314.0,133.0,3.374000072479248
318.0,133.0,3.374000072479248
321.0,133.0,3.355000257492065
307.0,133.0,3.337000131607056
305.0,133.0,3.337000131607056
303.0,133.0,3.355000257492065
326.0,135.0,3.2660002708435054
302.0,136.0,3.355000257492065
317.0,147.0,3.150000095367432
307.0,147.0,3.150000095367432
351.0,179.0,3.355000257492065
282.0,176.0,3.392000198364258
361.0,229.0,3.449000120162964
243.0,198.0,3.3010001182556152
360.0,276.0,3.2660002708435054
210.0,216.0,3.2840001583099365
360.0,290.0,3.430000066757202
198.0,227.0,3.2660002708435054
355.0,289.0,3.374000072479248
202.0,227.0,3.2660002708435054
354.0,284.0,3.319000244140625
206.0,224.0,3.2660002708435054
332.0,287.0,2.9540002346038814
294.0,289.0,2.9120001792907715
335.0,366.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,435.0,1.8940000534057615
288.0,426.0,2.004000186920166
332.0,442.0,1.837000131607056
293.0,434.0,1.8710000514984129
349.0,455.0,1.6730000972747803
278.0,450.0,1.7640000581741333
