3.170000000000000000e+02,1.410000000000000000e+02,3.374000072479248047e+00
321.0,133.0,3.374000072479248
324.0,134.0,3.374000072479248
326.0,134.0,3.392000198364258
313.0,133.0,3.337000131607056
310.0,133.0,3.3010001182556152
308.0,133.0,3.2840001583099365
329.0,137.0,3.430000066757202
305.0,136.0,3.2660002708435054
321.0,148.0,3.2320001125335693
312.0,147.0,3.249000072479248
351.0,181.0,3.3010001182556152
284.0,174.0,2.8320000171661377
362.0,230.0,3.2320001125335693
245.0,184.0,3.355000257492065
361.0,276.0,3.199000120162964
270.0,139.0,3.3010001182556152
361.0,290.0,3.4110002517700195
278.0,128.0,3.2840001583099365
356.0,288.0,3.392000198364258
283.0,128.0,3.319000244140625
355.0,284.0,3.355000257492065
281.0,132.0,3.319000244140625
333.0,287.0,2.9260001182556152
294.0,287.0,2.9120001792907715
335.0,365.0,3.0260002613067623
289.0,365.0,2.940000057220459
339.0,434.0,1.90500009059906
289.0,425.0,1.985000133514404
332.0,441.0,1.837000131607056
293.0,433.0,1.9410001039505005
349.0,454.0,1.6820000410079956
279.0,450.0,1.7100000381469727
