3.120000000000000000e+02,1.380000000000000000e+02,3.548000097274780273e+00
316.0,131.0,3.508000135421753
319.0,131.0,3.4880001544952393
322.0,131.0,3.449000120162964
308.0,131.0,3.54800009727478
306.0,131.0,3.5280001163482666
304.0,131.0,3.449000120162964
326.0,134.0,3.508000135421753
303.0,135.0,3.392000198364258
318.0,146.0,3.3010001182556152
308.0,145.0,3.355000257492065
351.0,179.0,3.2320001125335693
283.0,176.0,3.374000072479248
361.0,230.0,3.449000120162964
246.0,198.0,3.54800009727478
360.0,277.0,3.374000072479248
261.0,216.0,3.118000030517578
359.0,291.0,3.4110002517700195
265.0,222.0,3.071000099182129
355.0,289.0,3.392000198364258
270.0,218.0,2.8710000514984126
354.0,285.0,3.392000198364258
270.0,216.0,2.8320000171661377
332.0,287.0,2.8710000514984126
293.0,288.0,2.9120001792907715
335.0,366.0,2.997000217437744
289.0,365.0,2.9120001792907715
339.0,434.0,1.8880001306533811
289.0,425.0,2.0370001792907715
332.0,441.0,1.805000066757202
293.0,434.0,1.8820000886917116
349.0,455.0,1.687000036239624
279.0,450.0,1.7290000915527344
