3.100000000000000000e+02,1.420000000000000000e+02,3.528000116348266602e+00
315.0,134.0,3.3010001182556152
318.0,134.0,3.3010001182556152
322.0,134.0,3.2840001583099365
307.0,134.0,3.337000131607056
305.0,134.0,3.337000131607056
304.0,134.0,3.337000131607056
327.0,136.0,3.392000198364258
303.0,136.0,3.374000072479248
317.0,148.0,3.199000120162964
307.0,147.0,3.337000131607056
352.0,180.0,3.449000120162964
284.0,175.0,3.430000066757202
362.0,230.0,3.4110002517700195
243.0,189.0,3.337000131607056
361.0,276.0,3.2320001125335693
255.0,228.0,3.199000120162964
361.0,290.0,3.3010001182556152
255.0,238.0,3.118000030517578
356.0,289.0,3.2840001583099365
263.0,237.0,3.0260002613067623
355.0,284.0,3.3010001182556152
264.0,234.0,2.968000173568725
332.0,286.0,2.9120001792907715
293.0,287.0,2.9120001792907715
335.0,364.0,3.0260002613067623
289.0,364.0,2.9260001182556152
339.0,434.0,1.90500009059906
289.0,424.0,2.02400016784668
332.0,441.0,1.821000099182129
293.0,432.0,1.9410001039505005
349.0,454.0,1.701000094413757
280.0,449.0,1.77400004863739
