3.120000000000000000e+02,1.390000000000000000e+02,3.374000072479248047e+00
316.0,131.0,3.150000095367432
319.0,131.0,3.1820001602172847
322.0,131.0,3.199000120162964
308.0,131.0,3.1660001277923584
306.0,131.0,3.1820001602172847
304.0,131.0,3.1820001602172847
326.0,134.0,3.319000244140625
303.0,135.0,3.118000030517578
318.0,146.0,3.2840001583099365
309.0,146.0,3.337000131607056
351.0,179.0,3.249000072479248
283.0,176.0,3.449000120162964
361.0,230.0,3.4880001544952393
244.0,196.0,3.118000030517578
360.0,277.0,3.319000244140625
274.0,187.0,3.374000072479248
359.0,291.0,3.392000198364258
281.0,186.0,3.21500015258789
355.0,289.0,3.4110002517700195
286.0,183.0,3.337000131607056
354.0,285.0,3.392000198364258
286.0,183.0,3.337000131607056
332.0,287.0,3.01200008392334
293.0,288.0,2.940000057220459
335.0,366.0,2.997000217437744
289.0,365.0,2.9120001792907715
339.0,434.0,1.8710000514984129
288.0,425.0,2.004000186920166
332.0,441.0,1.8160001039505005
293.0,434.0,1.92300009727478
348.0,455.0,1.696000099182129
279.0,450.0,1.7690000534057615
