3.090000000000000000e+02,1.380000000000000000e+02,3.548000097274780273e+00
313.0,131.0,3.7640001773834233
316.0,131.0,3.7420001029968257
319.0,131.0,3.6750001907348633
306.0,131.0,3.632000207901001
304.0,131.0,3.569000244140625
303.0,132.0,3.5280001163482666
325.0,135.0,3.54800009727478
302.0,135.0,3.449000120162964
315.0,146.0,3.4880001544952393
306.0,145.0,3.6750001907348633
351.0,179.0,3.374000072479248
282.0,176.0,3.355000257492065
361.0,229.0,3.4110002517700195
240.0,187.0,3.319000244140625
360.0,276.0,3.508000135421753
235.0,135.0,3.5280001163482666
360.0,291.0,3.4880001544952393
235.0,120.0,3.21500015258789
355.0,289.0,3.468000173568725
238.0,119.0,3.2320001125335693
354.0,285.0,3.468000173568725
239.0,123.0,3.2320001125335693
332.0,287.0,2.9540002346038814
293.0,287.0,2.898000240325928
335.0,366.0,2.997000217437744
289.0,365.0,2.898000240325928
339.0,434.0,1.8710000514984129
288.0,426.0,1.985000133514404
332.0,441.0,1.8320001363754272
292.0,434.0,1.900000095367432
349.0,455.0,1.7790000438690183
279.0,450.0,1.7390000820159912
