3.120000000000000000e+02,1.420000000000000000e+02,3.355000257492065430e+00
316.0,134.0,3.508000135421753
320.0,134.0,3.54800009727478
323.0,134.0,3.54800009727478
308.0,134.0,3.569000244140625
306.0,134.0,3.569000244140625
305.0,134.0,3.569000244140625
328.0,137.0,3.54800009727478
304.0,136.0,3.508000135421753
318.0,148.0,3.199000120162964
308.0,148.0,3.1660001277923584
352.0,181.0,3.4880001544952393
282.0,176.0,3.337000131607056
362.0,232.0,3.2660002708435054
246.0,198.0,3.355000257492065
360.0,277.0,3.430000066757202
246.0,242.0,2.997000217437744
359.0,291.0,3.2840001583099365
245.0,253.0,3.3010001182556152
355.0,289.0,3.2840001583099365
251.0,252.0,3.150000095367432
354.0,285.0,3.2660002708435054
252.0,248.0,3.071000099182129
331.0,288.0,2.9260001182556152
292.0,288.0,2.9820001125335693
335.0,365.0,3.01200008392334
289.0,365.0,2.898000240325928
339.0,434.0,1.92300009727478
289.0,425.0,1.998000144958496
332.0,441.0,1.8540000915527344
293.0,432.0,1.9170000553131104
349.0,454.0,1.724000096321106
279.0,450.0,1.749000072479248
