3.110000000000000000e+02,1.400000000000000000e+02,3.430000066757202148e+00
314.0,133.0,3.4880001544952393
318.0,132.0,3.508000135421753
321.0,132.0,3.4880001544952393
307.0,133.0,3.249000072479248
305.0,133.0,3.21500015258789
304.0,133.0,3.199000120162964
326.0,135.0,3.4880001544952393
303.0,136.0,3.1660001277923584
317.0,147.0,3.2840001583099365
308.0,147.0,3.319000244140625
351.0,179.0,3.4880001544952393
282.0,176.0,3.392000198364258
361.0,229.0,3.4880001544952393
241.0,198.0,3.374000072479248
360.0,276.0,3.2320001125335693
215.0,220.0,3.21500015258789
360.0,290.0,3.4110002517700195
205.0,232.0,3.2320001125335693
355.0,289.0,3.4880001544952393
209.0,233.0,3.199000120162964
354.0,284.0,3.355000257492065
213.0,230.0,3.319000244140625
332.0,288.0,2.9540002346038814
294.0,289.0,2.940000057220459
335.0,366.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,435.0,1.8880001306533811
288.0,426.0,1.9790000915527344
332.0,442.0,1.8000000715255735
293.0,434.0,1.900000095367432
349.0,455.0,1.7100000381469727
279.0,450.0,1.7290000915527344
