3.130000000000000000e+02,1.410000000000000000e+02,3.548000097274780273e+00
318.0,134.0,3.4880001544952393
321.0,134.0,3.5280001163482666
324.0,134.0,3.54800009727478
310.0,134.0,3.21500015258789
308.0,134.0,3.1660001277923584
306.0,134.0,3.1660001277923584
328.0,138.0,3.4880001544952393
305.0,136.0,3.21500015258789
318.0,148.0,3.21500015258789
309.0,147.0,3.355000257492065
351.0,180.0,3.5280001163482666
283.0,175.0,3.249000072479248
362.0,229.0,3.355000257492065
240.0,186.0,3.2660002708435054
362.0,275.0,3.118000030517578
233.0,134.0,3.2320001125335693
363.0,289.0,3.392000198364258
233.0,119.0,3.430000066757202
358.0,287.0,3.4110002517700195
237.0,118.0,3.4880001544952393
357.0,283.0,3.337000131607056
238.0,122.0,3.374000072479248
333.0,287.0,2.898000240325928
294.0,288.0,2.9820001125335693
335.0,365.0,3.0410001277923584
290.0,366.0,2.9120001792907715
339.0,434.0,1.9110001325607295
289.0,425.0,2.031000137329101
332.0,441.0,1.8000000715255735
293.0,432.0,1.9170000553131104
349.0,454.0,1.7340000867843628
280.0,450.0,1.7840000391006468
