3.120000000000000000e+02,1.410000000000000000e+02,3.392000198364257812e+00
316.0,133.0,3.319000244140625
320.0,133.0,3.4880001544952393
323.0,134.0,3.569000244140625
308.0,133.0,3.249000072479248
306.0,133.0,3.2660002708435054
304.0,133.0,3.3010001182556152
328.0,136.0,3.5890002250671382
303.0,136.0,3.337000131607056
318.0,147.0,3.1820001602172847
308.0,147.0,3.21500015258789
351.0,179.0,3.2840001583099365
281.0,177.0,3.430000066757202
361.0,230.0,3.5890002250671382
241.0,199.0,3.610000133514404
360.0,276.0,3.319000244140625
202.0,224.0,3.337000131607056
359.0,290.0,3.3010001182556152
191.0,234.0,3.21500015258789
354.0,288.0,3.355000257492065
194.0,236.0,3.2660002708435054
354.0,284.0,3.355000257492065
198.0,234.0,3.355000257492065
332.0,288.0,2.940000057220459
294.0,289.0,3.01200008392334
335.0,366.0,2.997000217437744
289.0,366.0,2.9120001792907715
339.0,435.0,1.860000133514404
288.0,426.0,2.0510001182556152
332.0,442.0,1.77400004863739
293.0,434.0,1.9170000553131104
349.0,455.0,1.7100000381469727
279.0,450.0,1.7590000629425049
