3.090000000000000000e+02,1.380000000000000000e+02,3.528000116348266602e+00
313.0,131.0,3.508000135421753
316.0,131.0,3.468000173568725
319.0,131.0,3.4110002517700195
306.0,131.0,3.54800009727478
304.0,131.0,3.569000244140625
303.0,132.0,3.5280001163482666
325.0,135.0,3.374000072479248
302.0,135.0,3.392000198364258
315.0,146.0,3.3010001182556152
306.0,145.0,3.392000198364258
351.0,179.0,3.449000120162964
282.0,176.0,3.2660002708435054
361.0,230.0,3.3010001182556152
240.0,187.0,3.569000244140625
360.0,276.0,3.199000120162964
238.0,135.0,3.355000257492065
360.0,291.0,3.355000257492065
239.0,120.0,3.508000135421753
355.0,289.0,3.355000257492065
243.0,119.0,3.508000135421753
354.0,285.0,3.319000244140625
243.0,123.0,3.468000173568725
332.0,287.0,2.940000057220459
293.0,287.0,2.9260001182556152
335.0,366.0,2.997000217437744
289.0,365.0,2.9120001792907715
339.0,434.0,1.8820000886917116
288.0,426.0,1.991000056266785
332.0,441.0,1.8160001039505005
292.0,434.0,1.8880001306533811
349.0,455.0,1.701000094413757
279.0,450.0,1.7390000820159912
