3.120000000000000000e+02,1.420000000000000000e+02,3.284000158309936523e+00
316.0,135.0,3.319000244140625
320.0,135.0,3.337000131607056
323.0,135.0,3.374000072479248
308.0,135.0,3.2840001583099365
306.0,134.0,3.2660002708435054
305.0,134.0,3.249000072479248
328.0,137.0,3.468000173568725
304.0,137.0,3.249000072479248
318.0,149.0,3.0410001277923584
308.0,148.0,3.0560002326965328
352.0,180.0,3.337000131607056
281.0,176.0,3.7190001010894775
362.0,230.0,3.3010001182556152
243.0,199.0,3.430000066757202
361.0,276.0,3.3010001182556152
223.0,239.0,3.319000244140625
360.0,290.0,3.392000198364258
218.0,250.0,3.2660002708435054
355.0,288.0,3.374000072479248
223.0,249.0,3.2840001583099365
354.0,284.0,3.374000072479248
225.0,245.0,3.21500015258789
332.0,288.0,2.9120001792907715
292.0,288.0,2.940000057220459
335.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,435.0,1.8650001287460327
289.0,425.0,2.011000156402588
332.0,441.0,1.8100000619888303
293.0,433.0,1.90500009059906
349.0,454.0,1.7640000581741333
279.0,450.0,1.7540000677108765
