3.100000000000000000e+02,1.410000000000000000e+02,3.392000198364257812e+00
314.0,133.0,3.468000173568725
318.0,133.0,3.4110002517700195
321.0,133.0,3.392000198364258
306.0,133.0,3.430000066757202
305.0,134.0,3.392000198364258
303.0,134.0,3.337000131607056
326.0,136.0,3.468000173568725
302.0,136.0,3.319000244140625
317.0,147.0,3.199000120162964
307.0,147.0,3.199000120162964
351.0,179.0,3.449000120162964
282.0,176.0,3.392000198364258
361.0,229.0,3.4880001544952393
247.0,199.0,3.199000120162964
360.0,276.0,3.374000072479248
200.0,207.0,2.9820001125335693
360.0,290.0,3.355000257492065
184.0,211.0,2.9820001125335693
355.0,289.0,3.319000244140625
186.0,210.0,2.997000217437744
354.0,284.0,3.337000131607056
191.0,209.0,3.0260002613067623
332.0,287.0,2.858000040054321
294.0,288.0,2.9260001182556152
335.0,366.0,3.01200008392334
289.0,366.0,2.898000240325928
339.0,435.0,1.8820000886917116
289.0,427.0,1.998000144958496
332.0,442.0,1.805000066757202
293.0,435.0,1.8820000886917116
349.0,454.0,1.7340000867843628
278.0,450.0,1.7690000534057615
