3.120000000000000000e+02,1.410000000000000000e+02,3.374000072479248047e+00
316.0,133.0,3.337000131607056
319.0,133.0,3.319000244140625
323.0,133.0,3.337000131607056
308.0,133.0,3.319000244140625
306.0,133.0,3.3010001182556152
304.0,133.0,3.2840001583099365
327.0,136.0,3.4110002517700195
303.0,136.0,3.2840001583099365
318.0,147.0,3.118000030517578
308.0,147.0,3.1660001277923584
351.0,180.0,3.319000244140625
281.0,177.0,3.430000066757202
361.0,230.0,3.392000198364258
241.0,201.0,3.374000072479248
360.0,276.0,3.355000257492065
213.0,233.0,3.2840001583099365
359.0,290.0,3.468000173568725
205.0,244.0,3.1660001277923584
354.0,288.0,3.508000135421753
209.0,245.0,3.134000062942505
354.0,284.0,3.4880001544952393
212.0,241.0,3.1660001277923584
332.0,288.0,2.940000057220459
294.0,289.0,2.9540002346038814
335.0,366.0,3.01200008392334
289.0,366.0,2.9120001792907715
339.0,435.0,1.9110001325607295
289.0,426.0,1.985000133514404
332.0,442.0,1.8100000619888303
293.0,434.0,1.9480000734329224
349.0,455.0,1.696000099182129
279.0,450.0,1.715000033378601
