3.100000000000000000e+02,1.400000000000000000e+02,3.610000133514404297e+00
314.0,132.0,3.468000173568725
317.0,132.0,3.4880001544952393
320.0,132.0,3.4880001544952393
306.0,133.0,3.4880001544952393
305.0,133.0,3.468000173568725
303.0,133.0,3.468000173568725
326.0,136.0,3.6530001163482666
302.0,136.0,3.468000173568725
317.0,147.0,3.392000198364258
307.0,147.0,3.337000131607056
351.0,179.0,3.5280001163482666
282.0,176.0,3.2660002708435054
361.0,229.0,3.337000131607056
241.0,193.0,3.118000030517578
361.0,276.0,3.249000072479248
209.0,151.0,3.1660001277923584
361.0,290.0,3.249000072479248
198.0,139.0,3.2660002708435054
356.0,289.0,3.3010001182556152
201.0,136.0,3.2660002708435054
355.0,285.0,3.374000072479248
205.0,140.0,3.1820001602172847
332.0,287.0,2.940000057220459
293.0,287.0,2.968000173568725
335.0,366.0,2.968000173568725
289.0,365.0,2.9120001792907715
339.0,435.0,1.9720001220703125
289.0,426.0,1.985000133514404
332.0,442.0,1.8710000514984129
293.0,435.0,1.92300009727478
349.0,454.0,1.6820000410079956
278.0,450.0,1.724000096321106
