3.120000000000000000e+02,1.390000000000000000e+02,3.787000179290771484e+00
316.0,131.0,3.468000173568725
319.0,131.0,3.4880001544952393
322.0,131.0,3.508000135421753
308.0,131.0,3.7190001010894775
306.0,131.0,3.7640001773834233
304.0,132.0,3.7640001773834233
326.0,134.0,3.508000135421753
303.0,135.0,3.69700026512146
318.0,146.0,3.54800009727478
308.0,146.0,3.5890002250671382
351.0,179.0,3.430000066757202
282.0,176.0,3.69700026512146
361.0,230.0,3.569000244140625
246.0,199.0,3.4110002517700195
360.0,277.0,3.21500015258789
250.0,225.0,3.355000257492065
359.0,291.0,3.355000257492065
250.0,233.0,3.4110002517700195
355.0,289.0,3.374000072479248
256.0,232.0,3.2840001583099365
354.0,285.0,3.430000066757202
257.0,229.0,3.2660002708435054
332.0,288.0,2.898000240325928
293.0,288.0,2.9120001792907715
335.0,366.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.9110001325607295
289.0,426.0,1.9790000915527344
332.0,442.0,1.843000054359436
293.0,434.0,1.9170000553131104
349.0,455.0,1.7100000381469727
279.0,450.0,1.7200000286102295
