3.110000000000000000e+02,1.430000000000000000e+02,3.392000198364257812e+00
315.0,135.0,3.392000198364258
319.0,135.0,3.319000244140625
322.0,135.0,3.319000244140625
307.0,135.0,3.430000066757202
306.0,135.0,3.430000066757202
304.0,135.0,3.392000198364258
328.0,137.0,3.449000120162964
303.0,137.0,3.392000198364258
318.0,149.0,3.087000131607056
308.0,148.0,3.134000062942505
351.0,180.0,3.430000066757202
281.0,176.0,3.337000131607056
361.0,229.0,3.449000120162964
240.0,192.0,3.4110002517700195
361.0,276.0,3.2840001583099365
192.0,200.0,2.7930002212524414
361.0,289.0,3.150000095367432
180.0,204.0,2.858000040054321
356.0,288.0,3.249000072479248
181.0,205.0,2.8710000514984126
355.0,284.0,3.337000131607056
184.0,204.0,2.8710000514984126
332.0,287.0,2.8710000514984126
293.0,288.0,2.9540002346038814
335.0,365.0,3.0260002613067623
289.0,365.0,2.898000240325928
339.0,434.0,1.9110001325607295
289.0,425.0,1.9660000801086424
332.0,441.0,1.7640000581741333
293.0,432.0,1.8880001306533811
349.0,454.0,1.696000099182129
279.0,450.0,1.715000033378601
