3.110000000000000000e+02,1.430000000000000000e+02,3.569000244140625000e+00
316.0,135.0,3.7640001773834233
319.0,135.0,3.7420001029968257
323.0,135.0,3.6750001907348633
308.0,135.0,3.6750001907348633
306.0,135.0,3.632000207901001
304.0,135.0,3.632000207901001
328.0,137.0,3.569000244140625
303.0,137.0,3.632000207901001
318.0,149.0,3.150000095367432
308.0,148.0,3.2840001583099365
351.0,180.0,3.392000198364258
281.0,176.0,3.392000198364258
361.0,230.0,3.3010001182556152
241.0,199.0,3.569000244140625
361.0,276.0,3.2320001125335693
208.0,229.0,3.337000131607056
360.0,289.0,3.374000072479248
197.0,239.0,3.337000131607056
355.0,288.0,3.337000131607056
201.0,241.0,3.4880001544952393
354.0,284.0,3.3010001182556152
205.0,239.0,3.569000244140625
332.0,288.0,2.898000240325928
293.0,288.0,2.9540002346038814
335.0,365.0,2.997000217437744
289.0,365.0,2.9260001182556152
339.0,434.0,1.8820000886917116
289.0,425.0,2.0510001182556152
332.0,441.0,1.8100000619888303
293.0,433.0,1.9350000619888303
349.0,454.0,1.701000094413757
279.0,450.0,1.7590000629425049
