3.140000000000000000e+02,1.390000000000000000e+02,3.284000158309936523e+00
318.0,132.0,3.337000131607056
321.0,132.0,3.249000072479248
324.0,132.0,3.2320001125335693
310.0,132.0,3.2840001583099365
308.0,132.0,3.2320001125335693
306.0,132.0,3.21500015258789
328.0,136.0,3.355000257492065
305.0,135.0,3.1660001277923584
319.0,146.0,3.150000095367432
310.0,145.0,3.199000120162964
351.0,180.0,3.468000173568725
283.0,175.0,3.392000198364258
362.0,231.0,3.3010001182556152
241.0,184.0,3.3010001182556152
360.0,277.0,3.337000131607056
254.0,130.0,3.610000133514404
359.0,291.0,3.1660001277923584
256.0,117.0,3.468000173568725
355.0,289.0,3.2660002708435054
261.0,116.0,3.5280001163482666
354.0,285.0,3.319000244140625
261.0,121.0,3.54800009727478
333.0,287.0,2.940000057220459
293.0,287.0,2.9120001792907715
335.0,365.0,3.0410001277923584
289.0,365.0,2.9260001182556152
339.0,434.0,1.8880001306533811
289.0,426.0,1.985000133514404
332.0,441.0,1.8100000619888303
293.0,434.0,1.900000095367432
349.0,454.0,1.7100000381469727
279.0,450.0,1.7340000867843628
