3.130000000000000000e+02,1.410000000000000000e+02,3.488000154495239258e+00
317.0,134.0,3.5280001163482666
321.0,134.0,3.508000135421753
324.0,134.0,3.468000173568725
309.0,133.0,3.468000173568725
307.0,133.0,3.449000120162964
305.0,133.0,3.468000173568725
328.0,137.0,3.430000066757202
304.0,136.0,3.4880001544952393
319.0,148.0,3.199000120162964
309.0,147.0,3.21500015258789
351.0,180.0,3.430000066757202
281.0,176.0,3.355000257492065
362.0,230.0,3.5280001163482666
241.0,193.0,3.134000062942505
360.0,275.0,3.2320001125335693
190.0,191.0,2.845000028610229
359.0,289.0,3.374000072479248
178.0,189.0,2.7680001258850098
354.0,288.0,3.430000066757202
178.0,187.0,2.7680001258850098
354.0,283.0,3.4110002517700195
181.0,188.0,2.8060002326965328
332.0,287.0,2.9540002346038814
294.0,288.0,2.885000228881836
334.0,366.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.8820000886917116
288.0,426.0,2.0180001258850098
332.0,441.0,1.8270001411437988
292.0,434.0,1.900000095367432
349.0,454.0,1.6690000295639038
278.0,450.0,1.7390000820159912
