3.140000000000000000e+02,1.410000000000000000e+02,3.411000251770019531e+00
319.0,133.0,3.449000120162964
322.0,133.0,3.5280001163482666
324.0,133.0,3.569000244140625
311.0,133.0,3.3010001182556152
308.0,133.0,3.249000072479248
306.0,133.0,3.2320001125335693
328.0,136.0,3.5890002250671382
305.0,136.0,3.249000072479248
320.0,147.0,3.1820001602172847
310.0,147.0,3.2660002708435054
351.0,180.0,3.2660002708435054
282.0,176.0,3.508000135421753
362.0,230.0,3.319000244140625
242.0,192.0,2.845000028610229
360.0,276.0,3.249000072479248
202.0,161.0,2.940000057220459
359.0,290.0,3.392000198364258
191.0,152.0,3.071000099182129
355.0,288.0,3.4110002517700195
192.0,149.0,3.01200008392334
354.0,284.0,3.4110002517700195
196.0,152.0,3.118000030517578
332.0,287.0,3.0260002613067623
294.0,288.0,2.997000217437744
335.0,366.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,434.0,1.954000115394592
289.0,426.0,1.991000056266785
332.0,441.0,1.837000131607056
293.0,434.0,1.90500009059906
349.0,454.0,1.701000094413757
279.0,450.0,1.7290000915527344
