3.120000000000000000e+02,1.420000000000000000e+02,3.468000173568725586e+00
316.0,135.0,3.1820001602172847
320.0,135.0,3.21500015258789
323.0,135.0,3.2840001583099365
309.0,134.0,3.2320001125335693
307.0,134.0,3.249000072479248
306.0,134.0,3.2660002708435054
328.0,138.0,3.392000198364258
305.0,137.0,3.3010001182556152
318.0,149.0,3.2320001125335693
308.0,148.0,3.21500015258789
352.0,180.0,3.355000257492065
283.0,176.0,3.319000244140625
362.0,228.0,3.355000257492065
241.0,193.0,3.2660002708435054
363.0,275.0,3.449000120162964
206.0,154.0,3.249000072479248
364.0,289.0,3.3010001182556152
194.0,142.0,3.374000072479248
359.0,287.0,3.374000072479248
196.0,139.0,3.449000120162964
357.0,283.0,3.430000066757202
200.0,142.0,3.4110002517700195
333.0,287.0,2.9820001125335693
294.0,288.0,3.01200008392334
335.0,365.0,3.0410001277923584
290.0,366.0,2.9260001182556152
339.0,434.0,1.92300009727478
289.0,425.0,2.011000156402588
332.0,441.0,1.837000131607056
293.0,432.0,1.9410001039505005
349.0,454.0,1.7540000677108765
280.0,450.0,1.7640000581741333
