3.120000000000000000e+02,1.400000000000000000e+02,3.508000135421752930e+00
316.0,133.0,3.337000131607056
319.0,133.0,3.2660002708435054
322.0,133.0,3.2320001125335693
308.0,133.0,3.508000135421753
306.0,133.0,3.508000135421753
304.0,133.0,3.508000135421753
327.0,136.0,3.2840001583099365
303.0,135.0,3.508000135421753
318.0,147.0,3.21500015258789
308.0,146.0,3.319000244140625
351.0,180.0,3.337000131607056
280.0,177.0,3.4880001544952393
361.0,230.0,3.449000120162964
241.0,201.0,3.5280001163482666
360.0,276.0,3.249000072479248
219.0,235.0,3.337000131607056
359.0,290.0,3.355000257492065
214.0,246.0,3.1660001277923584
354.0,288.0,3.392000198364258
219.0,246.0,3.2320001125335693
354.0,284.0,3.4110002517700195
222.0,243.0,3.2660002708435054
332.0,288.0,2.9540002346038814
293.0,289.0,2.940000057220459
335.0,366.0,3.01200008392334
289.0,366.0,2.898000240325928
339.0,435.0,1.8880001306533811
289.0,426.0,2.0580000877380367
332.0,442.0,1.8160001039505005
293.0,434.0,1.900000095367432
349.0,455.0,1.7100000381469727
279.0,450.0,1.7590000629425049
