3.140000000000000000e+02,1.400000000000000000e+02,3.319000244140625000e+00
319.0,133.0,3.468000173568725
322.0,133.0,3.468000173568725
324.0,133.0,3.430000066757202
311.0,133.0,3.4110002517700195
308.0,133.0,3.392000198364258
306.0,133.0,3.4110002517700195
328.0,136.0,3.337000131607056
305.0,135.0,3.449000120162964
320.0,147.0,3.2320001125335693
310.0,147.0,3.21500015258789
351.0,180.0,3.4110002517700195
282.0,176.0,3.449000120162964
362.0,230.0,3.374000072479248
242.0,190.0,2.8320000171661377
360.0,276.0,3.249000072479248
208.0,152.0,3.355000257492065
360.0,290.0,3.319000244140625
197.0,141.0,3.3010001182556152
355.0,288.0,3.355000257492065
200.0,138.0,3.134000062942505
354.0,284.0,3.337000131607056
203.0,141.0,3.2660002708435054
332.0,287.0,2.9260001182556152
294.0,288.0,2.9260001182556152
335.0,365.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.860000133514404
289.0,426.0,2.011000156402588
332.0,441.0,1.821000099182129
293.0,434.0,1.8940000534057615
349.0,454.0,1.724000096321106
279.0,450.0,1.7440000772476196
