3.140000000000000000e+02,1.400000000000000000e+02,3.355000257492065430e+00
319.0,133.0,3.5280001163482666
322.0,133.0,3.4880001544952393
324.0,133.0,3.468000173568725
311.0,132.0,3.69700026512146
309.0,132.0,3.6750001907348633
306.0,132.0,3.5890002250671382
328.0,136.0,3.374000072479248
305.0,135.0,3.508000135421753
320.0,147.0,3.087000131607056
310.0,146.0,3.2840001583099365
351.0,180.0,3.569000244140625
282.0,176.0,3.569000244140625
362.0,230.0,3.355000257492065
241.0,189.0,3.1820001602172847
360.0,276.0,3.1020002365112305
218.0,143.0,3.6530001163482666
360.0,290.0,3.392000198364258
212.0,129.0,3.249000072479248
355.0,288.0,3.355000257492065
215.0,127.0,3.3010001182556152
354.0,284.0,3.355000257492065
217.0,131.0,3.4110002517700195
333.0,287.0,2.9820001125335693
294.0,287.0,2.9540002346038814
335.0,365.0,3.01200008392334
289.0,365.0,2.898000240325928
339.0,434.0,1.90500009059906
289.0,426.0,1.9720001220703125
332.0,441.0,1.821000099182129
293.0,434.0,1.8760000467300413
349.0,454.0,1.6820000410079956
279.0,450.0,1.715000033378601
