3.110000000000000000e+02,1.410000000000000000e+02,3.528000116348266602e+00
315.0,133.0,3.6530001163482666
319.0,133.0,3.610000133514404
322.0,133.0,3.5890002250671382
307.0,133.0,3.54800009727478
305.0,133.0,3.4880001544952393
304.0,134.0,3.4880001544952393
327.0,136.0,3.430000066757202
303.0,136.0,3.449000120162964
317.0,148.0,3.1660001277923584
308.0,147.0,3.199000120162964
352.0,180.0,3.374000072479248
284.0,175.0,3.430000066757202
362.0,230.0,3.249000072479248
244.0,188.0,3.374000072479248
361.0,277.0,3.2840001583099365
268.0,222.0,3.150000095367432
361.0,290.0,3.4110002517700195
272.0,231.0,3.355000257492065
356.0,289.0,3.4110002517700195
277.0,227.0,2.8710000514984126
355.0,285.0,3.4110002517700195
277.0,224.0,2.8060002326965328
332.0,286.0,2.9120001792907715
293.0,287.0,2.9260001182556152
335.0,365.0,3.0260002613067623
289.0,364.0,2.940000057220459
339.0,434.0,1.954000115394592
289.0,425.0,2.0580000877380367
332.0,441.0,1.805000066757202
293.0,432.0,1.9410001039505005
349.0,454.0,1.7200000286102295
279.0,450.0,1.715000033378601
