3.140000000000000000e+02,1.410000000000000000e+02,3.150000095367431641e+00
318.0,134.0,3.2660002708435054
321.0,134.0,3.2660002708435054
323.0,134.0,3.2660002708435054
310.0,134.0,3.430000066757202
308.0,133.0,3.4880001544952393
305.0,134.0,3.449000120162964
327.0,136.0,3.319000244140625
303.0,136.0,3.355000257492065
319.0,148.0,3.1020002365112305
309.0,147.0,3.1020002365112305
351.0,180.0,3.392000198364258
283.0,174.0,3.449000120162964
362.0,231.0,3.430000066757202
246.0,187.0,3.3010001182556152
360.0,277.0,3.2660002708435054
288.0,151.0,3.2320001125335693
359.0,291.0,3.374000072479248
300.0,143.0,3.355000257492065
355.0,289.0,3.374000072479248
302.0,142.0,3.337000131607056
354.0,285.0,3.355000257492065
300.0,146.0,3.337000131607056
333.0,287.0,2.940000057220459
293.0,288.0,2.9540002346038814
335.0,366.0,3.01200008392334
289.0,365.0,2.898000240325928
339.0,434.0,1.8940000534057615
289.0,426.0,1.9410001039505005
332.0,441.0,1.843000054359436
293.0,434.0,1.8540000915527344
349.0,454.0,1.7290000915527344
279.0,450.0,1.7440000772476196
