3.120000000000000000e+02,1.380000000000000000e+02,3.528000116348266602e+00
317.0,131.0,3.468000173568725
320.0,131.0,3.449000120162964
323.0,131.0,3.449000120162964
309.0,131.0,3.468000173568725
307.0,131.0,3.4880001544952393
305.0,131.0,3.508000135421753
328.0,135.0,3.468000173568725
304.0,135.0,3.54800009727478
319.0,145.0,3.4110002517700195
309.0,145.0,3.610000133514404
351.0,180.0,3.449000120162964
281.0,175.0,3.508000135421753
361.0,231.0,3.2840001583099365
239.0,192.0,3.337000131607056
360.0,276.0,3.2840001583099365
259.0,223.0,3.2320001125335693
359.0,290.0,3.319000244140625
264.0,230.0,3.355000257492065
354.0,288.0,3.355000257492065
270.0,227.0,3.071000099182129
354.0,284.0,3.374000072479248
269.0,224.0,2.9540002346038814
332.0,286.0,2.898000240325928
293.0,287.0,2.997000217437744
335.0,365.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,434.0,1.9110001325607295
289.0,425.0,1.9660000801086424
332.0,441.0,1.8540000915527344
293.0,433.0,1.8760000467300413
349.0,455.0,1.696000099182129
280.0,449.0,1.7540000677108765
