3.090000000000000000e+02,1.380000000000000000e+02,3.548000097274780273e+00
314.0,131.0,3.5280001163482666
317.0,131.0,3.569000244140625
320.0,131.0,3.5890002250671382
306.0,132.0,3.5280001163482666
305.0,132.0,3.54800009727478
303.0,132.0,3.569000244140625
326.0,135.0,3.569000244140625
302.0,135.0,3.5280001163482666
316.0,146.0,3.2840001583099365
306.0,145.0,3.569000244140625
351.0,179.0,3.392000198364258
282.0,175.0,3.430000066757202
361.0,230.0,3.4110002517700195
239.0,186.0,3.1660001277923584
360.0,277.0,3.319000244140625
228.0,135.0,3.4110002517700195
360.0,291.0,3.337000131607056
224.0,120.0,3.355000257492065
356.0,289.0,3.430000066757202
227.0,119.0,3.392000198364258
355.0,285.0,3.430000066757202
229.0,123.0,3.4110002517700195
332.0,287.0,2.9540002346038814
293.0,287.0,2.9820001125335693
334.0,366.0,2.997000217437744
289.0,365.0,2.885000228881836
339.0,435.0,1.8710000514984129
289.0,426.0,2.0180001258850098
332.0,442.0,1.8100000619888303
293.0,434.0,1.9480000734329224
349.0,454.0,1.7200000286102295
278.0,450.0,1.7890000343322752
