3.120000000000000000e+02,1.410000000000000000e+02,3.319000244140625000e+00
316.0,134.0,3.449000120162964
320.0,134.0,3.337000131607056
323.0,134.0,3.319000244140625
308.0,133.0,3.632000207901001
306.0,133.0,3.6750001907348633
305.0,133.0,3.6750001907348633
328.0,137.0,3.1820001602172847
304.0,136.0,3.449000120162964
318.0,148.0,3.071000099182129
308.0,147.0,3.21500015258789
351.0,179.0,3.374000072479248
281.0,176.0,3.508000135421753
361.0,230.0,3.4110002517700195
240.0,193.0,3.319000244140625
360.0,275.0,3.199000120162964
191.0,202.0,2.7680001258850098
359.0,289.0,3.430000066757202
178.0,204.0,2.7930002212524414
354.0,287.0,3.374000072479248
178.0,204.0,2.7930002212524414
354.0,283.0,3.337000131607056
182.0,204.0,2.8060002326965328
332.0,287.0,2.898000240325928
294.0,288.0,2.898000240325928
334.0,366.0,2.997000217437744
289.0,365.0,2.9120001792907715
339.0,435.0,1.9110001325607295
288.0,426.0,2.0510001182556152
332.0,441.0,1.821000099182129
292.0,434.0,1.8820000886917116
349.0,454.0,1.715000033378601
278.0,450.0,1.715000033378601
