3.110000000000000000e+02,1.430000000000000000e+02,3.301000118255615234e+00
315.0,136.0,3.337000131607056
319.0,136.0,3.374000072479248
322.0,135.0,3.392000198364258
308.0,135.0,3.392000198364258
306.0,135.0,3.4110002517700195
305.0,135.0,3.430000066757202
328.0,138.0,3.468000173568725
304.0,138.0,3.430000066757202
317.0,149.0,3.118000030517578
307.0,149.0,3.1820001602172847
352.0,180.0,3.430000066757202
283.0,176.0,3.508000135421753
362.0,228.0,3.430000066757202
245.0,200.0,2.9260001182556152
362.0,275.0,3.3010001182556152
195.0,191.0,2.781000137329101
363.0,289.0,3.21500015258789
180.0,189.0,2.7560000419616695
357.0,287.0,3.392000198364258
180.0,187.0,2.7440001964569087
356.0,283.0,3.449000120162964
184.0,187.0,2.7320001125335693
333.0,288.0,2.940000057220459
294.0,288.0,2.968000173568725
335.0,365.0,3.01200008392334
289.0,366.0,2.9260001182556152
339.0,434.0,1.9170000553131104
289.0,425.0,2.011000156402588
332.0,441.0,1.8000000715255735
293.0,432.0,1.985000133514404
349.0,454.0,1.6780000925064087
279.0,450.0,1.749000072479248
