3.140000000000000000e+02,1.410000000000000000e+02,3.632000207901000977e+00
318.0,134.0,3.9320001602172847
321.0,134.0,3.9320001602172847
324.0,134.0,3.811000108718872
310.0,133.0,3.632000207901001
308.0,133.0,3.610000133514404
306.0,133.0,3.5890002250671382
327.0,136.0,3.632000207901001
303.0,135.0,3.5890002250671382
319.0,148.0,3.2660002708435054
310.0,147.0,3.4110002517700195
351.0,180.0,3.392000198364258
284.0,175.0,3.0260002613067623
362.0,231.0,3.2660002708435054
246.0,186.0,3.5280001163482666
360.0,277.0,3.2660002708435054
280.0,142.0,3.5280001163482666
359.0,291.0,3.355000257492065
290.0,133.0,3.54800009727478
355.0,289.0,3.355000257492065
294.0,133.0,3.54800009727478
354.0,285.0,3.337000131607056
292.0,136.0,3.569000244140625
333.0,287.0,2.9120001792907715
293.0,288.0,2.885000228881836
335.0,366.0,3.0410001277923584
289.0,365.0,2.9260001182556152
339.0,434.0,1.92900013923645
289.0,426.0,1.998000144958496
332.0,441.0,1.8160001039505005
293.0,434.0,1.92300009727478
349.0,455.0,1.7100000381469727
279.0,450.0,1.7390000820159912
