3.090000000000000000e+02,1.380000000000000000e+02,3.411000251770019531e+00
313.0,131.0,3.4110002517700195
316.0,131.0,3.392000198364258
319.0,131.0,3.355000257492065
306.0,131.0,3.4880001544952393
304.0,131.0,3.5280001163482666
303.0,132.0,3.54800009727478
325.0,135.0,3.3010001182556152
302.0,135.0,3.4880001544952393
315.0,146.0,3.2320001125335693
306.0,145.0,3.3010001182556152
351.0,179.0,3.4110002517700195
282.0,176.0,3.430000066757202
361.0,229.0,3.5280001163482666
240.0,187.0,3.430000066757202
360.0,276.0,3.2660002708435054
233.0,135.0,3.508000135421753
360.0,290.0,3.319000244140625
231.0,120.0,3.337000131607056
355.0,289.0,3.319000244140625
235.0,119.0,3.249000072479248
354.0,285.0,3.337000131607056
236.0,123.0,3.2840001583099365
332.0,287.0,2.940000057220459
293.0,287.0,2.9260001182556152
335.0,365.0,3.0410001277923584
289.0,365.0,2.9120001792907715
339.0,434.0,1.860000133514404
288.0,426.0,2.0180001258850098
332.0,441.0,1.8160001039505005
293.0,434.0,1.900000095367432
349.0,454.0,1.696000099182129
279.0,450.0,1.749000072479248
