3.130000000000000000e+02,1.390000000000000000e+02,3.337000131607055664e+00
317.0,132.0,3.69700026512146
320.0,132.0,3.7190001010894775
322.0,132.0,3.7420001029968257
309.0,132.0,3.54800009727478
306.0,132.0,3.508000135421753
304.0,132.0,3.4880001544952393
326.0,135.0,3.632000207901001
302.0,135.0,3.392000198364258
318.0,146.0,3.249000072479248
309.0,146.0,3.3010001182556152
350.0,180.0,3.610000133514404
283.0,174.0,2.885000228881836
361.0,230.0,3.374000072479248
244.0,191.0,3.632000207901001
360.0,277.0,3.355000257492065
268.0,148.0,3.610000133514404
359.0,291.0,3.508000135421753
276.0,140.0,3.449000120162964
355.0,289.0,3.5280001163482666
281.0,139.0,3.374000072479248
354.0,285.0,3.508000135421753
279.0,143.0,3.449000120162964
333.0,287.0,2.9540002346038814
293.0,287.0,2.9260001182556152
334.0,366.0,2.968000173568725
289.0,365.0,2.9260001182556152
339.0,434.0,1.8820000886917116
288.0,426.0,2.0370001792907715
332.0,441.0,1.805000066757202
292.0,434.0,1.8880001306533811
348.0,455.0,1.7290000915527344
279.0,450.0,1.7690000534057615
