3.130000000000000000e+02,1.390000000000000000e+02,3.468000173568725586e+00
317.0,132.0,3.4110002517700195
320.0,132.0,3.449000120162964
323.0,132.0,3.4880001544952393
309.0,132.0,3.337000131607056
306.0,132.0,3.2840001583099365
304.0,132.0,3.2660002708435054
326.0,135.0,3.508000135421753
302.0,135.0,3.21500015258789
319.0,146.0,3.355000257492065
309.0,146.0,3.3010001182556152
350.0,180.0,3.319000244140625
281.0,176.0,3.3010001182556152
361.0,230.0,3.1820001602172847
244.0,196.0,3.3010001182556152
360.0,277.0,3.199000120162964
274.0,178.0,3.337000131607056
359.0,291.0,3.249000072479248
282.0,173.0,3.3010001182556152
355.0,289.0,3.249000072479248
287.0,172.0,3.2840001583099365
354.0,285.0,3.3010001182556152
286.0,173.0,3.2840001583099365
332.0,287.0,2.9260001182556152
293.0,288.0,2.997000217437744
335.0,366.0,2.9820001125335693
289.0,365.0,2.9540002346038814
339.0,434.0,1.9170000553131104
288.0,425.0,1.998000144958496
332.0,441.0,1.8000000715255735
293.0,434.0,1.900000095367432
348.0,455.0,1.7050000429153442
279.0,450.0,1.7540000677108765
