3.100000000000000000e+02,1.390000000000000000e+02,3.719000101089477539e+00
314.0,132.0,3.569000244140625
317.0,132.0,3.5280001163482666
320.0,132.0,3.4880001544952393
306.0,132.0,3.6530001163482666
305.0,132.0,3.6530001163482666
303.0,133.0,3.5890002250671382
326.0,135.0,3.610000133514404
302.0,136.0,3.5280001163482666
316.0,147.0,3.4110002517700195
307.0,146.0,3.508000135421753
351.0,179.0,3.355000257492065
282.0,176.0,3.392000198364258
361.0,230.0,3.4880001544952393
240.0,189.0,3.4880001544952393
360.0,276.0,3.449000120162964
221.0,142.0,3.54800009727478
360.0,291.0,3.2320001125335693
214.0,128.0,3.337000131607056
356.0,289.0,3.2320001125335693
217.0,125.0,3.430000066757202
355.0,285.0,3.355000257492065
220.0,130.0,3.4110002517700195
332.0,287.0,2.9820001125335693
293.0,287.0,2.997000217437744
335.0,366.0,2.997000217437744
289.0,365.0,2.898000240325928
339.0,435.0,1.860000133514404
289.0,426.0,2.0180001258850098
332.0,442.0,1.8100000619888303
293.0,434.0,1.8940000534057615
349.0,454.0,1.7200000286102295
278.0,450.0,1.7590000629425049
