3.110000000000000000e+02,1.400000000000000000e+02,3.569000244140625000e+00
315.0,132.0,3.468000173568725
318.0,132.0,3.449000120162964
322.0,132.0,3.449000120162964
307.0,132.0,3.4880001544952393
305.0,133.0,3.5280001163482666
304.0,133.0,3.5280001163482666
326.0,135.0,3.392000198364258
303.0,135.0,3.5890002250671382
318.0,147.0,3.199000120162964
308.0,146.0,3.449000120162964
351.0,179.0,3.2660002708435054
281.0,176.0,3.337000131607056
361.0,229.0,3.449000120162964
244.0,201.0,3.569000244140625
360.0,276.0,3.508000135421753
226.0,229.0,3.2320001125335693
360.0,290.0,3.468000173568725
219.0,241.0,3.319000244140625
355.0,289.0,3.4880001544952393
224.0,242.0,3.337000131607056
354.0,284.0,3.5890002250671382
227.0,239.0,3.337000131607056
332.0,288.0,2.9260001182556152
293.0,289.0,2.9120001792907715
335.0,366.0,2.997000217437744
289.0,365.0,2.9260001182556152
339.0,435.0,1.8880001306533811
288.0,426.0,2.004000186920166
332.0,442.0,1.860000133514404
293.0,435.0,1.92300009727478
349.0,455.0,1.6250001192092896
278.0,450.0,1.7100000381469727
