3.140000000000000000e+02,1.410000000000000000e+02,3.589000225067138672e+00
318.0,133.0,3.4110002517700195
321.0,134.0,3.468000173568725
324.0,134.0,3.468000173568725
310.0,133.0,3.430000066757202
308.0,133.0,3.449000120162964
306.0,133.0,3.4880001544952393
328.0,137.0,3.5280001163482666
304.0,136.0,3.54800009727478
320.0,148.0,3.249000072479248
310.0,147.0,3.150000095367432
351.0,180.0,3.355000257492065
282.0,176.0,3.249000072479248
362.0,230.0,3.337000131607056
242.0,193.0,2.819000244140625
360.0,276.0,3.2660002708435054
192.0,176.0,2.696000099182129
359.0,290.0,3.392000198364258
180.0,171.0,2.7560000419616695
354.0,288.0,3.355000257492065
180.0,169.0,2.7440001964569087
354.0,284.0,3.337000131607056
184.0,171.0,2.7320001125335693
332.0,287.0,2.968000173568725
294.0,288.0,2.940000057220459
335.0,366.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,434.0,1.8320001363754272
288.0,426.0,2.004000186920166
332.0,441.0,1.7890000343322752
293.0,434.0,1.8540000915527344
349.0,454.0,1.6780000925064087
278.0,450.0,1.7340000867843628
