3.120000000000000000e+02,1.380000000000000000e+02,3.610000133514404297e+00
316.0,131.0,3.7190001010894775
320.0,131.0,3.7640001773834233
323.0,132.0,3.7420001029968257
308.0,131.0,3.569000244140625
306.0,131.0,3.569000244140625
305.0,131.0,3.569000244140625
327.0,135.0,3.6530001163482666
304.0,134.0,3.5280001163482666
318.0,145.0,3.2840001583099365
308.0,145.0,3.3010001182556152
351.0,180.0,3.374000072479248
281.0,176.0,3.4880001544952393
362.0,231.0,3.4110002517700195
240.0,198.0,3.508000135421753
360.0,276.0,3.150000095367432
244.0,229.0,3.319000244140625
359.0,290.0,3.449000120162964
245.0,239.0,3.355000257492065
354.0,288.0,3.4110002517700195
250.0,238.0,3.319000244140625
354.0,284.0,3.4110002517700195
251.0,235.0,3.3010001182556152
332.0,287.0,2.968000173568725
293.0,288.0,2.9120001792907715
335.0,366.0,3.01200008392334
289.0,365.0,2.898000240325928
339.0,434.0,1.900000095367432
289.0,425.0,1.9720001220703125
332.0,441.0,1.8650001287460327
293.0,433.0,1.90500009059906
349.0,455.0,1.701000094413757
280.0,450.0,1.7340000867843628
