3.130000000000000000e+02,1.390000000000000000e+02,3.319000244140625000e+00
317.0,132.0,3.6530001163482666
320.0,132.0,3.5890002250671382
323.0,132.0,3.508000135421753
309.0,132.0,3.69700026512146
307.0,132.0,3.6750001907348633
304.0,132.0,3.632000207901001
326.0,135.0,3.392000198364258
302.0,135.0,3.4880001544952393
319.0,146.0,3.0560002326965328
309.0,146.0,3.134000062942505
350.0,180.0,3.374000072479248
281.0,173.0,3.569000244140625
361.0,230.0,3.4110002517700195
245.0,196.0,3.337000131607056
360.0,277.0,3.319000244140625
272.0,164.0,3.54800009727478
359.0,291.0,3.5890002250671382
280.0,158.0,3.374000072479248
355.0,289.0,3.54800009727478
284.0,156.0,3.355000257492065
354.0,285.0,3.449000120162964
283.0,159.0,3.337000131607056
332.0,287.0,2.9120001792907715
293.0,287.0,2.9260001182556152
335.0,366.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.9170000553131104
288.0,425.0,2.004000186920166
332.0,441.0,1.821000099182129
293.0,434.0,1.8760000467300413
348.0,455.0,1.6730000972747803
279.0,450.0,1.715000033378601
