3.150000000000000000e+02,1.390000000000000000e+02,3.632000207901000977e+00
320.0,132.0,3.632000207901001
323.0,132.0,3.610000133514404
325.0,132.0,3.569000244140625
311.0,132.0,3.69700026512146
309.0,132.0,3.6530001163482666
307.0,132.0,3.5890002250671382
328.0,136.0,3.69700026512146
304.0,135.0,3.468000173568725
321.0,146.0,3.319000244140625
311.0,146.0,3.355000257492065
350.0,180.0,3.337000131607056
281.0,174.0,3.468000173568725
361.0,230.0,3.4880001544952393
241.0,189.0,3.392000198364258
360.0,276.0,3.430000066757202
274.0,170.0,3.5280001163482666
359.0,290.0,3.319000244140625
282.0,166.0,3.392000198364258
355.0,288.0,3.4110002517700195
287.0,164.0,3.337000131607056
354.0,284.0,3.392000198364258
285.0,166.0,3.337000131607056
333.0,287.0,2.9260001182556152
294.0,287.0,2.9540002346038814
335.0,365.0,2.997000217437744
289.0,365.0,2.9120001792907715
339.0,434.0,1.8880001306533811
289.0,425.0,1.9720001220703125
332.0,441.0,1.8320001363754272
293.0,433.0,1.8760000467300413
349.0,455.0,1.701000094413757
280.0,449.0,1.7590000629425049
