3.120000000000000000e+02,1.430000000000000000e+02,3.319000244140625000e+00
316.0,135.0,3.392000198364258
320.0,135.0,3.430000066757202
323.0,135.0,3.468000173568725
309.0,135.0,3.430000066757202
307.0,135.0,3.449000120162964
305.0,135.0,3.449000120162964
328.0,138.0,3.508000135421753
305.0,137.0,3.430000066757202
318.0,149.0,3.071000099182129
308.0,148.0,3.2660002708435054
352.0,180.0,3.355000257492065
283.0,176.0,3.3010001182556152
362.0,228.0,3.508000135421753
243.0,196.0,2.8710000514984126
363.0,275.0,3.374000072479248
197.0,164.0,2.885000228881836
364.0,289.0,3.374000072479248
184.0,157.0,2.9820001125335693
358.0,287.0,3.355000257492065
184.0,154.0,3.0560002326965328
357.0,283.0,3.4110002517700195
188.0,156.0,3.0560002326965328
333.0,287.0,2.9260001182556152
294.0,288.0,2.9540002346038814
335.0,365.0,3.01200008392334
290.0,366.0,2.9120001792907715
339.0,434.0,1.900000095367432
289.0,425.0,2.004000186920166
332.0,441.0,1.821000099182129
293.0,432.0,1.9600000381469729
349.0,454.0,1.7340000867843628
280.0,450.0,1.7590000629425049
