3.110000000000000000e+02,1.390000000000000000e+02,3.508000135421752930e+00
316.0,132.0,3.4880001544952393
319.0,132.0,3.508000135421753
322.0,132.0,3.569000244140625
308.0,132.0,3.430000066757202
306.0,132.0,3.4110002517700195
304.0,133.0,3.449000120162964
326.0,136.0,3.6530001163482666
302.0,136.0,3.4880001544952393
317.0,146.0,3.3010001182556152
308.0,146.0,3.2320001125335693
351.0,180.0,3.392000198364258
284.0,175.0,2.858000040054321
361.0,231.0,3.355000257492065
245.0,183.0,3.4110002517700195
360.0,277.0,3.355000257492065
271.0,134.0,3.2660002708435054
360.0,291.0,3.392000198364258
279.0,122.0,3.449000120162964
356.0,289.0,3.430000066757202
284.0,122.0,3.508000135421753
355.0,285.0,3.468000173568725
282.0,125.0,3.468000173568725
333.0,287.0,2.968000173568725
293.0,287.0,2.9120001792907715
334.0,366.0,2.997000217437744
289.0,365.0,2.9260001182556152
339.0,435.0,1.8710000514984129
289.0,426.0,2.02400016784668
333.0,442.0,1.8160001039505005
293.0,435.0,1.8760000467300413
348.0,455.0,1.701000094413757
278.0,450.0,1.7790000438690183
