3.110000000000000000e+02,1.400000000000000000e+02,3.319000244140625000e+00
315.0,132.0,3.4110002517700195
318.0,132.0,3.4880001544952393
322.0,132.0,3.5890002250671382
307.0,133.0,3.430000066757202
305.0,133.0,3.449000120162964
304.0,133.0,3.4880001544952393
326.0,135.0,3.508000135421753
303.0,135.0,3.449000120162964
318.0,147.0,3.1820001602172847
308.0,146.0,3.2840001583099365
351.0,179.0,3.5280001163482666
281.0,176.0,3.2660002708435054
361.0,229.0,3.468000173568725
242.0,200.0,3.508000135421753
360.0,276.0,3.2660002708435054
221.0,226.0,3.3010001182556152
360.0,290.0,3.2840001583099365
213.0,239.0,3.21500015258789
355.0,289.0,3.4110002517700195
217.0,240.0,3.2660002708435054
354.0,284.0,3.392000198364258
221.0,237.0,3.249000072479248
332.0,288.0,2.9120001792907715
293.0,289.0,2.968000173568725
335.0,366.0,2.9820001125335693
289.0,365.0,2.9260001182556152
339.0,435.0,1.90500009059906
289.0,426.0,2.0180001258850098
332.0,442.0,1.837000131607056
293.0,435.0,1.8940000534057615
349.0,455.0,1.701000094413757
279.0,450.0,1.715000033378601
